system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,system_ind,.geo
0000870b3b278d283462,0.015607184112548593,0.002427685846088814,0.0019005993842643627,0.01564226881737489,0.01704348731483096,0.01840928642024515,0.06660072495265286,0.051109618408402856,0.03072844387137136,31038,
0000ebdd913b7de5e69b,0.016088901232162313,0.001897410703231769,0.002042920747830024,0.016132492371487756,0.015217924895904705,0.01694748030506944,0.06173272024774275,0.04458969093841984,0.027852673277923082,31215,
0000ea98d1797971b2bc,0.012937000279216166,0.0031580231690936725,0.0020968056371045932,0.013182666253671049,0.01442232551502384,0.016998216864036967,0.05909947644129942,0.0455892185595076,0.02993291480920719,31039,
00005a869d69837db792,0.01247641886081852,0.0026630529335827835,0.002215012009181718,0.012938594239010805,0.014405458894742961,0.01643336663304987,0.05864309343597199,0.04306824828479445,0.028325089632943383,31216,
000026dc61c49fafb969,0.013846682603467164,0.0030917893211087843,0.002008541667846073,0.014893193103545291,0.016357010658618075,0.019046642400357222,0.06300098832407192,0.04841147467851341,0.0314819153760694,30862,
00000b405932ae7c42d8,0.014825002275926539,0.0031534277102769717,0.0020946205015530037,0.01609013793336724,0.015435616680184979,0.016880365162941988,0.05715079197486093,0.04404562527173422,0.028367272043732985,30685,
0000c237ae058c86c087,0.015525895193809924,0.0030074519670746022,0.0025268586751161044,0.015763882191733063,0.017355481850957387,0.017264901207622217,0.058421994084475286,0.0445731156178014,0.028499201057388502,30684,
000044ecc25ddb0fa202,0.012503725499406858,0.0033212978702540307,0.0027383761256622244,0.012905727991243244,0.016777924221088307,0.016252511017800397,0.05150514830345727,0.03885936444802335,0.028985289276441957,30507,
000023e099ca6db237bf,0.01387588447367916,0.0032572435103788563,0.002094439279355349,0.014169687822588381,0.014966387305885724,0.016937143100615074,0.05540229132044635,0.04263982217365554,0.029708454803093642,30508,
0000567f29c8283be342,0.011726096153253816,0.003220317584221207,0.002515869487703745,0.012206415004411893,0.014303319068273267,0.016688119553616203,0.059341377788688775,0.04001336282085101,0.029371673582331965,30331,
00008334eb8cb83a6109,0.011357508805426821,0.0035139302703429487,0.0027910926667364757,0.012183485591795122,0.016016632191248666,0.018261735373856985,0.05575593984093246,0.0429107745946092,0.031213371031815904,30330,
0000bcc1b44535aa0b68,0.011728044703526489,0.0036712248309888496,0.0032876729558315556,0.01282979432182912,0.014254008982398376,0.01864526149504103,0.060008239745897064,0.03946603261761046,0.031910967692516015,30154,
0000bd123d74e2958fa2,0.012459966110719886,0.003287154092802205,0.002877773205401269,0.013109022040673836,0.015688662794282528,0.017746443212963602,0.05933706374747773,0.041996139027455213,0.02941857483781822,30153,
000036728fd8da9e0a36,0.013418381151455288,0.0023464452132526616,0.0021402075287383893,0.013749849256732732,0.014513108567293645,0.016906531180977884,0.05141153557833028,0.041374187821155775,0.027721927253740244,30329,
000078e6b67eafc90ff3,0.015761514541953035,0.0027367405653922175,0.0020328907565073853,0.01639401264031823,0.015913983269520968,0.017964621185981907,0.05390806169434457,0.04378180744423499,0.029549342339280173,30152,
00008220393c825fa831,0.013114709996784239,0.0029246929724652576,0.002612476332944854,0.01341912236293672,0.013719475055969965,0.01552384831583879,0.05690255454399518,0.042011404552768875,0.027316178530273506,30328,
0000740d8390939113d0,0.016063160903151106,0.0028188801453383995,0.002343947801754492,0.016948925315806673,0.017680637897914873,0.02030276299848041,0.06142991907956158,0.04867911434216534,0.033994786990989505,30151,
0000e39f766330207dbc,0.01580119897006912,0.002787960575084546,0.0018452408041064825,0.01674931207684268,0.015381361612089382,0.01778141453448334,0.06286765892895448,0.04753080407523318,0.029652481699714513,29975,
0000bb17f60000bdac0b,0.014172315725608784,0.002953473054971862,0.002441903847436222,0.015197503791461236,0.015920303328781717,0.018595375513675846,0.06349011390437442,0.04673989983512134,0.030891470089420274,29974,
00007bb1a3f68d068921,0.014789467944289458,0.0034265715606113323,0.002827035778117207,0.015982632224487796,0.01631239840635071,0.020613585259512793,0.05918953198687737,0.045803670032249215,0.03427282707859446,29976,
00006f01a86b17bbdedf,0.01155903192767653,0.003625951581669986,0.003378854866847774,0.012847241017261108,0.018239811534307558,0.019572502921253256,0.06519043190525056,0.04009054039983764,0.03134003848922392,29977,
00006f36abecef977d2e,0.010739849575966978,0.004266618287404655,0.0037311581564792957,0.011651327102444547,0.014518003969367706,0.019335505427874898,0.05241963899049604,0.034037155537619636,0.033419227997615375,29978,
000090817f62ab3d140a,0.011703363147155319,0.003925974372335841,0.0035729819821042584,0.013013881423186656,0.015158977223004877,0.02006972353428793,0.05207935581233489,0.03746670929269975,0.0331459538481051,29979,
0000cda7a232a1e9bb89,0.011646134577699712,0.0036042998430812607,0.003090388611098092,0.012979863944754578,0.013814369038136598,0.01824464259553336,0.06092652719364822,0.04314727968361904,0.030713272016149918,30155,
0000e9971925e97da5ef,0.011747641084205212,0.003588368666004384,0.0029952075391197165,0.012501444476028913,0.014739001779511929,0.016810960412557516,0.058044607290229186,0.04169727870555366,0.029063128526972584,30156,
000010942bbe8665ad00,0.01337672013306292,0.0031387547666628683,0.002784226870802137,0.014386578217829911,0.015524268616174087,0.018091019526697772,0.055010021736455375,0.042892585863327205,0.029756550914882298,30332,
00001bec38708aad9fe0,0.012630843247004102,0.002755351821504262,0.0019830799988080766,0.013087574656627854,0.015353585306956649,0.0164487409763446,0.05598127805648488,0.044527223413758345,0.027889740534658845,30509,
0000483ec638d763d2ff,0.01152631718934989,0.0029099784825230546,0.0026606849230060604,0.012564658046339655,0.01414798673744223,0.01740612705104701,0.05435323018570322,0.04250335271643513,0.029212709781750144,30333,
0000573ba76448d3d846,0.011713193627741524,0.002736698849886514,0.00227028845759683,0.012376568833671856,0.013384946086665064,0.016484269146666827,0.05591512010558835,0.040613835278566844,0.027322495337877766,30510,
00007c3581bde5a2500d,0.013856816228882091,0.003285409645817286,0.002874182031811981,0.014304426316903285,0.014611553034555327,0.017649836548666042,0.05855404956856826,0.042045331694983125,0.029051205126196335,30157,
000093175d0e63318252,0.011758264098674844,0.0030690255130185968,0.0027044742877282884,0.012053717182155003,0.012810737324098345,0.015414322639042825,0.05517211936970231,0.039764474286755246,0.02676287232107487,30334,
0000e58fe4a4abe4b2e9,0.011207757954861765,0.0031545909046364244,0.0024260911645746833,0.011454551178995402,0.01197911675798426,0.015182501745107862,0.05762269932822604,0.03814739877265391,0.026528281466762914,30511,
00008cff32412449656a,0.01817250963405302,0.0029852201217737957,0.002454766150232226,0.01833794264564964,0.01943084971351427,0.02369358598735797,0.06194082308347424,0.047022527656631286,0.0337270482903932,30335,
000031d40f1401c09af4,0.012090783057436364,0.0032594433121242447,0.0026788736098286832,0.01187140970657941,0.013559523526077753,0.015695059112468452,0.054447564064144215,0.03579540524991091,0.027266896116580046,30512,
00006a43d177c3fd22c5,0.01506236248346737,0.0027285534839429377,0.0023082711239233097,0.014491024511517589,0.013732761110014077,0.01597091793407695,0.06156776461853036,0.04326771321110708,0.02754029479626454,30158,
000039188e8d5b3a7054,0.015007626911900128,0.0028358662515577063,0.003015512771167943,0.014788318623654057,0.014260113237965453,0.01659399106948932,0.05727001972090802,0.04067382472312207,0.027423350312060273,29981,
0000b48dd726aec7315f,0.013248292985624818,0.003385424902266888,0.0031554151880032713,0.013824190550137377,0.014665029596949621,0.01795990800515572,0.05915825194948474,0.04100590545676256,0.029721149733715497,29980,
00008364befd39bb6aa7,0.011754192510857993,0.003048948646543156,0.002737595398226262,0.013444542869451518,0.014096478326331327,0.017409662283961642,0.07035117947830732,0.04472679517644874,0.02881764749648658,29982,
0000c0e8e9a2533ff736,0.013412128636546323,0.003280046205854682,0.0025108464980108684,0.013393628182931067,0.014048502683347114,0.01694649064448266,0.061416945908771295,0.04443267046870579,0.030530169853934835,30159,
00001477d6549dfcfd88,0.014755457743030406,0.0029451023175134615,0.002678062776980689,0.015268783207812357,0.016131209792254776,0.018542775756415067,0.06198261816312568,0.047596378756795114,0.03053369565291189,29983,
00008ffed41e961bf16c,0.015429197388771188,0.003382185631958409,0.002861898593523322,0.015472819282639851,0.018000988332222405,0.02036150509668792,0.06640043590147897,0.047310217095487585,0.03322358704548406,30160,
00002a94898955bd3929,0.021010088953155627,0.0038683952015336467,0.0035421113172052396,0.024518787686450456,0.02807950515843994,0.03674272058209766,0.06668184860250664,0.05186069604520486,0.050703586209848855,29984,
00000f5037619cdc7d07,0.03366006623359317,0.004848796099168092,0.0036364818807449084,0.04010247090159573,0.047236851679644046,0.06109334691213698,0.08351617707028408,0.07932835144161407,0.08872968949330069,29985,
0000f9750ff7fb5290a6,0.010911934586275455,0.0037718005538028895,0.0035292445894044185,0.011274954885118796,0.01275048255399665,0.015275931875642645,0.05443045606662287,0.03825768581631958,0.025852166412664985,30161,
0000101c9e2cfa0dc61e,0.024581973601505287,0.0042019399594353584,0.003957272870166578,0.02890973367507365,0.03412969986684897,0.044100143478637104,0.05893749766478955,0.05658611817136527,0.06240106999669198,30162,
0000a8215de01bcf9c68,0.012107991143836707,0.003340992910916313,0.00234772479760646,0.011885480375820155,0.01565298531762409,0.016138934111581824,0.05717974271538329,0.04307319911082203,0.026147038554437122,30338,
0000a2a4e23c50462d57,0.013720858243454913,0.0032586417732787818,0.0024831762141905153,0.014738346400714928,0.01738554316359308,0.018798465378310147,0.08461737414618899,0.05338689535403274,0.031905577946712824,30337,
000054bfd9a510dee854,0.029527851200913804,0.0043960517871182644,0.0035795291894903016,0.034339099355028234,0.039310004338208124,0.053090868056371934,0.08638842620447772,0.07689482048956969,0.08012713232956482,30339,
0000cb6a8916b8c42b05,0.027745114503828452,0.003505014285378457,0.0029412371592997494,0.03257702825402829,0.0353083448649787,0.0482805463378108,0.07967803829231769,0.06368256573879058,0.07063172205941237,30515,
00008b3c2fb76f608778,0.026204236258468492,0.003961702721976268,0.0029737644252627047,0.03019439188992438,0.03470150782900246,0.04612657444959307,0.07550555504953144,0.06136882608144846,0.06341821168644235,30516,
0000c6ea4eaef3ac99a2,0.014523625247921943,0.002853444522866473,0.0020122742414527325,0.014678694297572847,0.017413066195734607,0.016813481179921,0.06077037421149967,0.04480722641117403,0.027025705365402657,30514,
0000ecf0adc594b5b0eb,0.016376658709497425,0.002750124590265151,0.002305744013494007,0.016218587774343127,0.01743827389556436,0.019229122520552536,0.06252317355564144,0.044304870903918166,0.030154333805338687,30513,
0000a0891944f939e322,0.014167509804388726,0.003017845717389278,0.0025767441748833246,0.01398570004460152,0.017303585637133967,0.018249956244091804,0.08860651142755942,0.061374916478598766,0.03608796236217912,30336,
000069120e5027d5a47c,0.015551058865599408,0.0029153979520216513,0.0021012093525261933,0.015638082415540003,0.016692149469746974,0.018456753203825865,0.06469472331862405,0.046850651570936916,0.029022893389613297,30690,
00005a25d175381159fc,0.016296413402853153,0.003092375288981152,0.0024771619931991166,0.015612159722341208,0.01511897554525209,0.01680900091213155,0.06631164263000056,0.04619427258848447,0.028146826580634148,30689,
00000934f3619f2fd725,0.015914899641893108,0.0027125303262978706,0.002258307528432995,0.01530163190533059,0.014526436170248144,0.016385048302389706,0.06363033376967174,0.04420857173693769,0.02727850111267521,30866,
00004c2dd8c89a26787f,0.019773953869486598,0.0029516237277744956,0.002468714769630309,0.020904706732772897,0.023918472784740775,0.02834749456374163,0.06264972836712897,0.04900497082570981,0.03757678512917838,30867,
000093e96ea58433ac42,0.027278971734944802,0.003177637947822505,0.0025377208652111725,0.031804520984627736,0.03518422612785612,0.04611270555224163,0.0726873453030983,0.061137836243646826,0.06435094752070979,30691,
0000bb0e61a84ca342ca,0.03489108644781146,0.003935570734232362,0.0034426021555613593,0.04059565812291779,0.0457857329090688,0.05952393463693458,0.07941408204575048,0.07602329010140332,0.08930018876896234,30868,
0000d138cfea41d0ff38,0.024756274435536924,0.0029784043829641266,0.0024595906299540427,0.02856277496198018,0.033288967443163925,0.04279442779431094,0.08292430938244219,0.0634773941633794,0.06063232650647098,30692,
0000a6c837f35e9f952b,0.013194537602764853,0.0029953789477385343,0.0021896147583674278,0.013235883326123805,0.017018857379780164,0.018407814096227337,0.05765151740528781,0.046173605292700606,0.029918725006872635,30693,
00002ddbf711cfaf6064,0.011724183742489066,0.003696136348228419,0.002506632413520326,0.01140779295880333,0.01266547464282399,0.015605563203233787,0.05124129325697773,0.04123131894773693,0.027113703099712498,30517,
000052d06b4ca80bacf2,0.011074928990508718,0.0035137327865179284,0.0025376288610465397,0.011378815194316204,0.013483019351894205,0.01696585554767478,0.0524760761532309,0.039958012291502795,0.028881353765476764,30694,
0000efd8c5719c2a631a,0.012340492548453945,0.002890002394741904,0.0025431157512540385,0.012391572730545268,0.016529702683719893,0.016394618991294536,0.058759007963741276,0.04481374439087022,0.026889135318885413,30870,
000097822ec0de74af37,0.011762470566824505,0.003577285701081064,0.002361823915407907,0.011867959403468149,0.013436240242647774,0.016546860647512335,0.051718815361179726,0.041600223345712804,0.028134032936103955,30871,
00002f5a120929eeef3b,0.015424720421796963,0.002753279589739111,0.0020185540149985047,0.016737151533273927,0.02151723795348793,0.024038960493411813,0.06570005156724253,0.04922250817005397,0.03514400960885823,30869,
0000394026de8e792fe9,0.011968538372246956,0.0026397472626748823,0.001953372124526829,0.012589969315611021,0.01625095446377161,0.016492290540094812,0.06102460745765476,0.04281718593852196,0.02726695659837464,31046,
0000ef0eedd57744f966,0.013928350834941088,0.0031011705033042627,0.0019898215136772953,0.014780282690323051,0.018213462011947866,0.020385574471323404,0.05543484903379818,0.04374860782567071,0.03126708858086096,31045,
00005f32245185a8aaba,0.012442333496836173,0.0028051140328745564,0.002268291672600287,0.012255678063781512,0.014884210635402774,0.015085809544430971,0.053996228655338874,0.040473690019729315,0.025437552691106417,31047,
000063d7769280ffbeb8,0.013236052077098468,0.0036316456288066606,0.00250908332556278,0.013587427784921478,0.015643149864051003,0.020003066991679735,0.054937736365979546,0.04502585299983207,0.03199210085910679,31048,
