system:index,01VIIRS,02VIIRS,03VIIRS,04VIIRS,05VIIRS,06VIIRS,07VIIRS,08VIIRS,09VIIRS,10VIIRS,11VIIRS,12VIIRS,system_ind,.geo
0000412f3cc7df3e688a,0.26882409375621735,0.3903139120806552,0.5034686573376441,0.5974347139750349,0.3426560297298836,0.36400159856077735,0.4312027547280091,0.4156060875040016,0.18906030943703497,0.6916287454670217,0.558410943580044,0.5141958402299373,29996,
0000005f6dba35f53d6d,0.12262335218102455,0.24490001949686246,0.1884290043471815,0.15703916179146654,0.10944694503167315,0.10486242706866478,0.2603717931086689,0.08203779259568454,0.12900817408829582,0.336714726320189,0.36247756678204734,0.40924123163253295,29997,
0000a1c99c0535d0ee96,0.11970373274643738,0.2657623598629898,0.15141819539838736,0.11813477839533587,0.08244968794592165,0.11133979662472435,0.188029317282153,0.08075246317677875,0.13970874563318345,0.26000095340829205,0.2955872791861584,0.32367780372613664,29998,
000014addc240523fa73,0.13068431269208308,0.27759052857846944,0.19538436252535465,0.14736258999579824,0.09782972097622769,0.19176744739434887,0.3957247389618034,0.14177992428800062,0.08657133016784167,0.36810981192778564,0.4261118019515805,0.3568041762812732,30174,
00008303953c6164e871,0.12195393763260562,0.16953783208981074,0.17952754900839826,0.10374675958297308,0.06895872640572032,0.327414866096959,0.13440681340851973,0.12357308506522163,0.21444691751690573,0.20576859472314196,0.3178009498045253,0.27998782505270947,30175,
0000f84a670e7129ddf6,0.5583883494701444,0.743285842978751,0.4852960267511329,0.3797126122746323,0.24899660150673408,0.34311524992965214,0.5619593042602578,0.3434069303658814,0.3474370177960677,1.103349027127742,0.9306448467972249,0.8768903703176122,30350,
0000461082571bc50455,0.1256983844310781,0.17884438574096415,0.17502771647454737,0.1284541716820388,0.09628323459379035,0.21526734271548909,0.5456272403927851,0.07293956685455101,0.09158426727130281,0.31095463652285693,0.34374748679011946,0.3493310995552696,30351,
00009a52bc5e94e73bb3,0.06099861449500743,0.13424233756816242,0.1373625232228621,0.14082781288857069,0.06786385564810679,0.06876647879604482,0.1335979903144403,0.1418280382136483,0.09443952338091872,0.2811115856552982,0.22851539811549337,0.1987943629961611,30352,
0000b79e0bf0a06732e4,0.08941243386675415,0.11973798589932369,0.13508446287561024,0.12727191641690938,0.13256656635757455,0.07392571146194432,0.2910372519314065,0.08191853974531037,0.11017287519683071,0.21198315595175177,0.2788190038682285,0.2424286176884158,30528,
0000a3532d25b4b218bb,0.1121180202165106,0.16708836252926576,0.18055381527020636,0.14996813335983256,0.06287008389538025,0.12232821432130678,0.25770508174298856,0.07099226323032926,0.14425835593536707,0.2530484209350553,0.3846076417934613,0.16644837082353683,30529,
0000ebaf00c4e79a78ae,0.5677680487735691,0.8489263710063262,0.7355636578342533,0.5689421961107674,0.608186964887293,0.5638810371102687,0.7539282053790188,0.37520139517039147,0.5633690397001302,1.42139392315425,1.1249360431685735,0.6687465685787548,30527,
000029ad18834c6917fb,0.15311886079291673,0.2817169707381361,0.20149879604020898,0.16454941917201968,0.21588611352639386,0.11628525398376706,0.526551176666796,0.12817149965946936,0.21414557423617603,0.38789226625830214,0.3369650286148168,0.27303463715087956,30526,
00006170450fd8f60329,0.25272346466048656,0.374934061327752,0.2958158441057709,0.2005650044464234,0.17333792232513942,0.17727134984290785,0.5030757369347125,0.2220167812857825,0.3087728682236678,0.38399401321505516,0.4165632159878126,0.5935443623537384,30349,
0000747ca499598f3e91,0.35896733782550627,0.49088353071755836,0.49301501073710197,0.3917301823540054,0.2910992109049624,0.297577357474616,0.561684842555698,0.35079376320983763,0.43414599824515515,0.5742386756597613,0.46474559475254834,0.4171436394499072,30703,
0000d66da4e4236bcf9a,0.26341176136497535,0.38708770682993615,0.35033760330903785,0.2242652852011337,0.17554826703471832,0.21895012944791703,0.724883087304711,0.2454325075602782,0.361544498445683,0.5229153532793683,0.5560352036781131,0.4530000139835706,30704,
0000a6146b40147ce2e4,0.2871471923559145,0.3298274721117091,0.35009109695905216,0.12687887761113398,0.12827650621838843,0.1643829357554812,0.5540340493011551,0.23221894099723273,0.27366475409311547,0.4953884193382631,0.5159166469805709,0.3805250176975273,30880,
0000d43b28691e265998,0.3525534323138153,0.48522892077060437,0.45978152862359084,0.18150454290422383,0.13138587344779035,0.23963819651259594,0.6012437847261233,0.26855680245227087,0.35001639473582397,0.6381273356511745,0.613111407374571,0.5827471764607512,30881,
0000d0dbd4eb52c46779,0.9002948416913289,0.9782307799782846,0.8593533484066068,0.35498028310004504,0.2489601674185952,0.6412156616830307,1.855017046023211,0.6988309775659348,0.5760212691769192,0.9803739336635884,0.988561048991583,1.0675566323561643,31057,
0000bbac40c12be1bab9,2.722688661553773,3.295179558251155,3.112959339333205,1.1980684172299048,0.6938017858926508,1.9078839137852306,5.446118790623403,2.8958208135439345,2.024977951876612,3.906301931390221,3.5560051158074173,2.944459593126056,31058,
00006743eb6f5fac7a08,0.2045392264537624,0.34364219993029627,0.31233958752520574,0.1204604689517572,0.14612803380907072,0.10338328956582107,0.5946528637881703,0.1166250798686936,0.15378378254150762,0.3047337884117771,0.4701490556480551,0.3900547891044775,30882,
0000c7309fd624aa2a25,0.22004064298494236,0.348963674776141,0.36915893123293075,0.13882770279691917,0.1859080185767942,0.12132700309680836,1.0584370798801186,0.10379344566961951,0.15564212529687563,0.3183140969798121,0.38986628166581916,0.35387177260402497,31059,
0000e82fbd7a8bb5d0ca,0.14286387836928882,0.2215351690523194,0.23684892630188176,0.15054758813410152,0.09705661048430399,0.11579659054759356,0.33106109481396917,0.11025568101640217,0.1460777727364699,0.20436922024478257,0.25256694086112597,0.24169428700414983,31060,
0000fda1865452f6a2b0,0.18076399575249072,0.38998803742904303,0.37486196532702754,0.10063789441024532,0.11817410856930445,0.11932699323738559,0.47002495544718825,0.11008021851602155,0.21800556541663343,0.2170284130735511,0.2270732275966851,0.3018942436980512,30883,
0000cb9876e28fef39a2,0.11908125980764485,0.18796954645070443,0.330060938815271,0.13819396467137254,0.08514037703662278,0.04993795490694645,0.48452491292240685,0.08209577691602894,0.2446425038483546,0.17205347318538655,0.22743585395220603,0.1976341138819771,30706,
0000c381d9db9a4ade42,0.15418306657070954,0.26697677329709346,0.2003447871201957,0.18601436649059797,0.11425342688214568,0.06631936908147304,0.4143319845735924,0.12703280210433035,0.196204663903008,0.32296663538654463,0.34177118203179246,0.33260915409409575,30705,
0000cff97c165d9fe198,0.18517719227545856,0.30174312181510826,0.3425228308470811,0.13568441528035913,0.08895599179739536,0.1068450906745675,0.3625121053982664,0.10018131272852883,0.10103585934845673,0.24426035240138563,0.2614817208908975,0.27021490885534283,30530,
0000e6eb418c4c0a1077,0.4945624353277101,0.3750407408778462,0.5939630701304255,0.32212168370399225,0.2311369611892096,0.33961563354935254,0.8149269216619879,0.20580620741836783,0.20639302305775453,0.5069188223805181,0.548293647869031,0.518431545234576,30707,
00006f75717ae3fa3f06,0.16811141475985214,0.30211343520294476,0.2307578838523067,0.12949010573212497,0.1217142854392992,0.27718746066371824,0.17665279422021457,0.14570154219304826,0.09251161097114573,0.2914158168379118,0.3018829681824816,0.2658308351163199,30531,
0000d9e85fe73357c78e,0.2579594297347823,0.3140738762378399,0.2664005613900815,0.0909591212936832,0.08309958337427925,0.11363329917394126,0.17683283988221937,0.11314585344669587,0.10026370076832947,0.21810014033460154,0.24991341899515096,0.3639792150414813,30708,
0000a6d02accdf3b2273,0.3051080861711996,0.3948929663017261,0.3322889448522594,0.08632416509498199,0.08356605282895826,0.12499035702955077,0.17902893079768983,0.14056003471021422,0.10258667751670829,0.28302150668040116,0.49429915665373675,0.5245219335881488,30885,
000058d1174366de3d5d,2.1173198445509778,2.2529036226547543,1.967183480324996,1.0743247380364964,0.7442336709340296,0.9652259799208049,0.4164702574715413,1.0257451935586188,1.2358009828784908,2.087948617304004,2.069333008548962,2.3847261222264855,30884,
0000f96e2aff2ba9c72f,0.2557076625740279,0.326078324770606,0.37274285458715706,0.12874736949001914,0.14261242692530757,0.14343046973654908,0.49954381870996206,0.11307874841657935,0.1238278014807149,0.4516011207794954,0.38001987904749,0.3728495811398573,31061,
00009ebf480ac5e1ac7c,0.13059925581514076,0.1762501901000905,0.22735036692299762,0.08297518367025353,0.09377846394751162,0.07981497316758314,0.13500382022285548,0.1149144628402952,0.1353732827670876,0.24563325551269463,0.2714901872995484,0.19010876971336077,31062,
0000da25b63bcb8d29a2,0.2719110260467311,0.35729342370727757,0.2708264640295264,0.11027059953386888,0.06979617205713268,0.1330798899754967,0.13622782618927423,0.09893890904597591,0.12805181692030232,0.25424010466092767,0.3513096238788626,0.3884704815809116,30886,
0000cb377277445be3be,0.11483397197871358,0.15246250888351817,0.1498134124078627,0.06059988337543478,0.04837975273914529,0.08154461146061877,0.11127146341573026,0.10380481525791163,0.09679912105960714,0.1399771586770398,0.1388784460035994,0.1408475728375966,31063,
0000f2f8bb4464cbcb07,0.18501844106373452,0.2329556916172296,0.20528196019283676,0.48511299619711096,0.08757067127806249,0.0925852911974069,0.17941334932451497,0.07350737531709606,0.05964161176985301,0.21919115418112617,0.2902439492014253,0.2612503225708752,31064,
00009c9662ccb2b59023,0.1300285720541006,0.20714786293967016,0.3265574744848105,0.30760309101827876,0.08451632089512824,0.124525519936096,0.079778724511166,0.07744344048377004,0.09633253952902522,0.2507195419729404,0.2964881966133558,0.3913401989925773,30887,
0000f096900e411edf84,0.1434717657470554,0.19391542222204078,0.21955606892294227,0.10816133706906637,0.15860840601403337,0.11676968843677454,0.19162468012529454,0.10437536788513123,0.06907383174235208,0.22314273308460103,0.24272633893841658,0.2933989719474725,30710,
0000fc46ac9f523297ec,0.11426474431226517,0.12236909945034248,0.12554739323520545,0.03998979620458902,0.1354311590722985,0.10088821049277882,0.08805364317265292,0.07574641902739823,0.08406751356863652,0.15937123373560821,0.14883696854005482,0.1871307491857986,30709,
0000624252bbb9eec3d0,0.09182886976848148,0.16147105305809295,0.15741941725411135,0.063820017387529,0.07684762059373289,0.10553535021206768,0.09342379838198668,0.08561528797995482,0.06928999133713144,0.15336724436821172,0.16771887884990874,0.19261658098698717,30532,
00003af276230c96eb40,0.19093602979146496,0.4591141068011309,0.23265390684861764,0.1741054005699214,0.11779900598161434,0.10331939470888896,0.11830641517630788,0.09414196643301383,0.06660791326548354,0.21854992136479673,0.2521745929986867,0.11242718957645705,30533,
00002202b81613be06f4,0.5565098644083962,0.8301978789853016,0.48455177274688266,0.5431437501035439,0.36116095410510984,0.2722146657559012,0.22247806449085292,0.257324439164036,0.14634802843966502,0.5355462339007041,0.7144816575317721,0.24099357431240695,30356,
00002e45ff007346a976,0.44048514488794016,0.4715785772776728,0.5490818994203164,0.3361830367568292,0.22124554674514765,0.17451083824089703,0.15640153595635742,0.14285665709214418,0.1427601931422576,0.42465120042681714,0.4108083929985424,0.17645793847420088,30355,
000094fcf758ad0657cc,0.37097932695627545,0.44210018228571335,0.4079049193179978,0.33050344965513223,0.21610833539878,0.29083202714400885,0.3666302617459891,0.1689571415122407,0.16462559351166314,0.3787439796678037,0.4085966617683546,0.2242275444897215,30179,
0000f30642544d96fd5c,0.24005073734872756,0.4111313535802135,0.3650252237543324,0.2401665492130507,0.14916480253195477,0.3187778747014944,0.3819077986588313,0.14881317902138153,0.16918002705584143,0.3230330688473501,0.35914277429408537,0.32492656946282855,30178,
0000f6fd03a066a51fbf,1.652877934756012,2.0972985406073446,1.4113070570037958,1.2810568243777087,0.7516545566050714,0.7482633117924266,0.3137650897535053,0.6769640365716918,0.4808091379872517,1.884098776969672,1.7878231167367946,1.3439070655970053,30354,
0000192d4ea2d261ae21,0.6294850516094068,0.7774810991901212,0.6518230597351253,0.5711089084481388,0.38016417886209924,0.4046929975894504,0.3098020079505017,0.2615579269064622,0.2864917345146417,0.5355866558610263,0.46836851091764475,0.6648291189330027,30177,
00003d512c4fb8628f49,0.14550737374006323,0.368605045352666,0.17588754106715038,0.36904686436440276,0.07900118881865954,0.06338933303669078,0.19096299032552555,0.09037640203406495,0.08451985937961921,0.19296359129782692,0.2003149194611976,0.21269186171604101,30353,
0000e37b2d42426eecbd,0.10765156026731029,0.16852893646764852,0.21527539617537966,0.10975697328097477,0.07334590417138492,0.07887429677447724,0.14578038086328857,0.06770899559848108,0.053859980263983157,0.20495682527524395,0.15639979878649973,0.18987117493939398,30176,
0000ed26e878ce7f7e39,0.17486675339986976,0.32697808978928605,0.32257607211493133,0.15508930552499772,0.14077237979105223,0.16723651572560091,0.5646397821003212,0.1736549546225942,0.10088543454110861,0.21926731974021893,0.30059559302153255,0.18577152429307728,30000,
000042f36d319fb683e5,0.11939111905758047,0.15725632709441414,0.33736156889054536,0.0666095016621552,0.07693561141814431,0.11713124174473419,0.14794952827661967,0.08258100467809666,0.08804243211991934,0.1132793917424191,0.17927068373853453,0.21424067907251343,29999,
00003f22f8d67ef53cf0,0.2939686056675528,0.5329532689741204,0.6282622329185467,0.28930994961055206,0.34671684746471215,0.2522705000314111,0.25235511888808654,0.26608350947841525,0.14663910558385318,0.536853729752614,0.6043735713849704,0.3663324255671844,30001,
0000872cd75a6166b2df,0.30169923835728185,0.34307757706934766,0.37158263358232274,0.2554258839585176,0.18902996185710444,0.1271378910688781,0.5866577453709082,0.37880016489043183,0.2543551711169334,0.4857367659509594,0.6509504585450636,0.5678035560898458,30002,
000073a2a3f8c72641d1,0.29784775661000407,0.3586032322043938,0.3194385624676916,0.6347736115815789,0.1654166146905262,0.12784264986217583,0.1969543654293622,0.4125899060681127,0.24149798497625913,0.6246757478205741,0.785322495508775,0.5747273592520704,30003,
0000b017043b841cf2b0,0.2009946799154304,0.2680988925690747,0.2123002079789315,0.5220746483815116,0.10607354978892483,0.0952417988389964,0.17111276569318334,0.2044142235263334,0.161898854095555,0.39772098533316697,0.48074908008122474,0.34048757161236365,29826,
00000c6cab3bb3202620,0.2975527223279082,0.36088136039560065,0.2724475536422092,0.2537004511855111,0.154384472127748,0.13686795725501344,0.9572142221216231,0.13575282120499704,0.20411220063751326,0.34338534685390054,0.4050639109431793,0.19397988112943162,30180,
000056cbfe21d2b50773,0.22408839057285193,0.3597776010381744,0.40072956000548154,0.3012697042088518,0.2009990532970306,0.16154748381798445,0.18755958687520727,0.23052965205967388,0.1506253345980817,0.5226340159111894,0.550434162958711,0.4811959801226122,30004,
0000ebc44bf8f8f56af0,0.24850356101382376,0.43307981673090085,0.4063146192220847,0.3511711913979553,0.18442991973239134,0.17828463683246082,0.2804816192396295,0.1815605953219378,0.15788172503421433,0.43796507296841347,0.4815433168034955,0.526432856178244,30181,
00009531bfe46daca80e,1.1013989489913882,1.0507972001599646,0.9577691254142244,0.8988265682489208,0.4757290666332103,0.6552066236672067,0.9461445289741964,0.8476221639101895,0.806683095077587,1.7282978554588742,1.6821045112605593,1.2342089987632554,29827,
00000204420a1f1a35ff,2.312203770621313,2.241434976627253,1.655919143191353,1.165984709472057,0.4992516289753884,0.9710864600023033,1.238086528966297,1.2892268332094445,1.7864021148540106,3.955867612493806,3.4041432016975577,2.564414401155599,29828,
00005c9f372cc9edb216,0.1251711411401072,0.18204639919217994,0.29633778065827054,0.4318589419615949,0.12840235538674916,0.14004780158520314,0.40018356762002205,0.16400984497850465,0.10212499023564858,0.4050587796505086,0.31034401140775103,0.2818903123866415,30005,
0000a01b52d2107623f4,0.3193448070281229,0.48796270847475226,0.3230620739207207,0.19598889408047773,0.1345963066501443,0.21457336318682282,0.4510152855835258,0.2090655627118857,0.19513172755032243,0.759443485872493,0.4926855963062575,0.6627582019087243,29829,
